,JDAY,TAIR,TDEW,WIND,PHI,CLOUD,SRO
2024-03-29 00:00:00,37709.0,8.88888888888889,4.061127438806341,4.0,29.22,6.044633359183558,0.0
2024-03-29 01:00:00,37709.041666666664,10.0,4.929153284697108,2.0,29.22,6.285197806116534,0.0
2024-03-29 02:00:00,37709.083333333336,10.0,5.332410692376726,6.0,29.2,6.52576225304951,0.0
2024-03-29 03:00:00,37709.125,10.0,5.726114225197435,3.0,29.18,6.766326699982487,0.0
2024-03-29 04:00:00,37709.166666666664,8.333333333333334,4.678983314797696,1.0,29.17,7.006891146915464,0.0
2024-03-29 05:00:00,37709.208333333336,8.333333333333334,4.678983314797696,1.0,29.16,7.247455593848439,0.0
2024-03-29 06:00:00,37709.25,8.88888888888889,5.219248702911688,4.0,29.16,7.488020040781416,1.0
2024-03-29 07:00:00,37709.291666666664,6.666666666666667,3.9500646524382814,3.0,29.16,7.728584487714393,23.0
2024-03-29 08:00:00,37709.333333333336,8.333333333333334,5.046183793029064,3.0,29.15,7.96914893464737,89.0
2024-03-29 09:00:00,37709.375,11.11111111111111,5.998356571714805,4.0,29.14,8.209713381580347,303.0
2024-03-29 10:00:00,37709.416666666664,11.666666666666668,6.532958215223654,7.0,29.11,8.450277828513322,0.0
2024-03-29 11:00:00,37709.458333333336,12.77777777777778,6.526994344789621,2.0,29.11,8.690842275446299,429.0
2024-03-29 12:00:00,37709.5,14.444444444444445,5.962806236247944,6.0,29.11,8.931406722379275,428.0
2024-03-29 13:00:00,37709.541666666664,14.444444444444445,5.705300484215387,6.0,29.09,9.171971169312252,371.0
2024-03-29 14:00:00,37709.583333333336,14.444444444444445,5.705300484215387,5.0,29.07,9.935032955306028,274.0
2024-03-29 15:00:00,37709.625,13.88888888888889,6.187655784056904,7.0,29.05,10.0,148.0
2024-03-29 16:00:00,37709.666666666664,13.333333333333334,5.418889550627645,3.0,29.03,9.803371278870715,163.0
2024-03-29 17:00:00,37709.708333333336,13.333333333333334,5.418889550627645,4.0,29.0,9.60674255774143,64.0
2024-03-29 18:00:00,37709.75,13.333333333333334,5.418889550627645,7.0,28.98,9.410113836612146,10.0
2024-03-29 19:00:00,37709.791666666664,11.11111111111111,6.404946685243015,6.0,28.98,9.21348511548286,0.0
2024-03-29 20:00:00,37709.833333333336,10.0,7.035352642034994,2.0,28.99,9.016856394353574,0.0
2024-03-29 21:00:00,37709.875,10.0,7.391434040721023,11.0,28.99,8.82022767322429,0.0
2024-03-29 22:00:00,37709.916666666664,10.0,7.566700947048005,8.0,29.0,8.623598952095005,0.0
2024-03-29 23:00:00,37709.958333333336,10.0,7.035352642034994,8.0,29.0,8.426970230965718,0.0
2024-03-30 00:00:00,37710.0,10.0,7.214331832867515,12.0,28.98,8.230341509836434,0.0
2024-03-30 01:00:00,37710.041666666664,10.555555555555555,6.264009095733142,9.0,28.96,8.033712788707149,0.0
2024-03-30 02:00:00,37710.083333333336,10.0,6.110736158806233,19.0,28.96,7.837084067577864,0.0
2024-03-30 03:00:00,37710.125,9.444444444444445,5.380838160266679,16.0,28.95,7.640455346448579,0.0
2024-03-30 04:00:00,37710.166666666664,9.444444444444445,3.98293729044231,15.0,28.93,7.443826625319295,0.0
2024-03-30 05:00:00,37710.208333333336,8.333333333333334,3.9191675872824496,11.0,28.93,7.247197904190008,0.0
2024-03-30 06:00:00,37710.25,8.88888888888889,3.656277797468664,13.0,28.94,7.050569183060724,1.0
2024-03-30 07:00:00,37710.291666666664,8.88888888888889,3.241177308201475,12.0,28.94,6.853940461931439,43.0
2024-03-30 08:00:00,37710.333333333336,11.11111111111111,4.264679206248044,9.0,28.95,6.657311740802154,241.0
2024-03-30 09:00:00,37710.375,10.555555555555555,4.623031530690595,8.0,28.94,6.460683019672868,543.0
2024-03-30 10:00:00,37710.416666666664,12.77777777777778,7.392548862857801,10.0,28.95,6.264054298543583,0.0
2024-03-30 11:00:00,37710.458333333336,15.0,6.989816977987388,2.0,28.96,6.067425577414298,468.0
2024-03-30 12:00:00,37710.5,12.77777777777778,5.847168431461476,4.0,28.95,5.870796856285013,457.0
2024-03-30 13:00:00,37710.541666666664,15.555555555555555,5.942704261638324,8.0,28.94,5.674168135155728,650.0
2024-03-30 14:00:00,37710.583333333336,15.555555555555555,4.8066491783710585,12.0,28.92,0.4255368206236506,767.0
2024-03-30 15:00:00,37710.625,17.22222222222222,5.110515312657875,4.0,28.91,4.394607578582034,578.0
2024-03-30 16:00:00,37710.666666666664,16.666666666666668,2.564809230899708,5.0,28.9,4.254909562833628,302.0
2024-03-30 17:00:00,37710.708333333336,16.11111111111111,2.0647727991070157,4.0,28.9,4.115211547085222,147.0
2024-03-30 18:00:00,37710.75,15.555555555555555,2.940163329446205,5.0,28.9,3.975513531336816,56.0
2024-03-30 19:00:00,37710.791666666664,13.88888888888889,5.1847015045007545,3.0,28.92,3.8358155155884086,3.0
2024-03-30 20:00:00,37710.833333333336,13.333333333333334,5.903633436942121,2.0,28.93,3.6961174998400015,0.0
2024-03-30 21:00:00,37710.875,11.666666666666668,5.466496864714851,2.0,28.96,3.556419484091596,0.0
2024-03-30 22:00:00,37710.916666666664,11.666666666666668,5.90129442804827,6.0,28.98,3.41672146834319,0.0
2024-03-30 23:00:00,37710.958333333336,12.222222222222223,6.216457160013243,5.0,28.98,3.2770234525947832,0.0
2024-03-31 00:00:00,37711.0,11.666666666666668,6.532958215223654,7.0,28.98,3.1373254368463765,0.0
2024-03-31 01:00:00,37711.041666666664,10.555555555555555,6.067512558524738,2.0,29.0,2.9976274210979703,0.0
2024-03-31 02:00:00,37711.083333333336,11.11111111111111,5.154173407131477,0.0,29.01,2.857929405349564,0.0
2024-03-31 03:00:00,37711.125,10.0,5.919532278958428,3.0,29.02,2.718231389601158,0.0
2024-03-31 04:00:00,37711.166666666664,10.555555555555555,5.257536825492577,3.0,29.01,2.578533373852751,0.0
2024-03-31 05:00:00,37711.208333333336,10.555555555555555,6.4582263976501775,2.0,29.03,2.438835358104345,0.0
2024-03-31 06:00:00,37711.25,10.555555555555555,5.868678688809878,2.0,29.04,2.2991373423559383,1.0
2024-03-31 07:00:00,37711.291666666664,10.0,6.299779479139644,4.0,29.05,2.159439326607532,34.0
2024-03-31 08:00:00,37711.333333333336,11.11111111111111,5.791289834833886,2.0,29.06,2.0197413108591253,152.0
2024-03-31 09:00:00,37711.375,13.333333333333334,6.832789016932912,3.0,29.08,1.8800432951107189,560.0
2024-03-31 10:00:00,37711.416666666664,13.333333333333334,5.418889550627645,3.0,29.09,1.7403452793623124,0.0
2024-03-31 11:00:00,37711.458333333336,15.0,4.869231000905515,5.0,29.09,1.6006472636139055,815.0
2024-03-31 12:00:00,37711.5,16.11111111111111,6.1822242212073455,6.0,29.09,1.4609492478654995,911.0
2024-03-31 13:00:00,37711.541666666664,16.11111111111111,4.718382139275601,8.0,29.07,1.321251232117093,816.0
2024-03-31 14:00:00,37711.583333333336,16.11111111111111,4.409357622778398,10.0,29.05,6.748058195333758,543.0
2024-03-31 15:00:00,37711.625,17.22222222222222,4.786832096195774,5.0,29.03,5.280232330484141,544.0
2024-03-31 16:00:00,37711.666666666664,16.11111111111111,5.02170614932086,4.0,29.01,5.241533967451363,99.0
2024-03-31 17:00:00,37711.708333333336,13.88888888888889,6.667364569416439,9.0,29.01,5.202835604418585,98.0
2024-03-31 18:00:00,37711.75,12.77777777777778,6.303445333620907,18.0,29.01,5.164137241385807,86.0
2024-03-31 19:00:00,37711.791666666664,12.77777777777778,6.74759903645414,12.0,29.0,5.125438878353029,6.0
2024-03-31 20:00:00,37711.833333333336,12.222222222222223,5.996745604752243,7.0,29.01,5.08674051532025,0.0
2024-03-31 21:00:00,37711.875,12.222222222222223,5.5484401296128505,4.0,29.03,5.048042152287473,0.0
2024-03-31 22:00:00,37711.916666666664,11.11111111111111,6.202886970193855,5.0,29.03,5.009343789254695,0.0
2024-03-31 23:00:00,37711.958333333336,10.555555555555555,6.4582263976501775,5.0,29.06,4.970645426221917,0.0
2024-04-01 00:00:00,37712.0,10.555555555555555,6.6502203761750405,5.0,29.09,4.931947063189138,0.0
2024-04-01 01:00:00,37712.041666666664,10.555555555555555,6.4582263976501775,5.0,29.11,4.89324870015636,0.0
2024-04-01 02:00:00,37712.083333333336,9.444444444444445,5.380838160266679,4.0,29.12,4.854550337123582,0.0
2024-04-01 03:00:00,37712.125,9.444444444444445,5.945676044736546,5.0,29.13,4.815851974090804,0.0
2024-04-01 04:00:00,37712.166666666664,9.444444444444445,6.129787376606247,5.0,29.14,4.777153611058026,0.0
2024-04-01 05:00:00,37712.208333333336,9.444444444444445,6.311895888692705,7.0,29.16,4.738455248025248,0.0
2024-04-01 06:00:00,37712.25,8.88888888888889,5.4046382003830935,8.0,29.19,4.699756884992469,6.0
2024-04-01 07:00:00,37712.291666666664,8.88888888888889,5.94874274875831,6.0,29.22,4.661058521959691,141.0
2024-04-01 08:00:00,37712.333333333336,10.555555555555555,6.067512558524738,7.0,29.27,4.622360158926914,345.0
2024-04-01 09:00:00,37712.375,11.666666666666668,5.90129442804827,6.0,29.29,4.583661795894135,540.0
2024-04-01 10:00:00,37712.416666666664,14.444444444444445,7.429657656674907,4.0,29.31,4.544963432861357,0.0
2024-04-01 11:00:00,37712.458333333336,16.666666666666668,7.787696403073947,3.0,29.33,4.506265069828579,836.0
2024-04-01 12:00:00,37712.5,16.11111111111111,6.1822242212073455,4.0,29.35,4.467566706795801,891.0
2024-04-01 13:00:00,37712.541666666664,18.333333333333336,7.668352885133592,2.0,29.35,4.428868343763023,723.0
2024-04-01 14:00:00,37712.583333333336,17.77777777777778,7.731157051234837,6.0,29.35,0.0,891.0
2024-04-01 15:00:00,37712.625,18.88888888888889,6.9558754501938616,5.0,29.35,0.0,682.0
2024-04-01 16:00:00,37712.666666666664,20.55555555555556,7.144710864202764,1.0,29.34,0.0,538.0
2024-04-01 17:00:00,37712.708333333336,19.444444444444446,7.142749975514379,5.0,29.34,0.0,351.0
2024-04-01 18:00:00,37712.75,19.444444444444446,6.813989375264642,4.0,29.36,0.0,123.0
2024-04-01 19:00:00,37712.791666666664,17.77777777777778,7.445200631290979,2.0,29.37,0.0,8.0
2024-04-01 20:00:00,37712.833333333336,15.555555555555555,7.006064241693478,5.0,29.38,0.0,0.0
2024-04-01 21:00:00,37712.875,15.0,7.720471469126167,2.0,29.4,0.0,0.0
2024-04-01 22:00:00,37712.916666666664,15.0,8.190571929898567,6.0,29.41,0.0,0.0
2024-04-01 23:00:00,37712.958333333336,14.444444444444445,8.561411547895064,1.0,29.43,0.0,0.0
2024-04-02 00:00:00,37713.0,13.333333333333334,8.344646501581371,8.0,29.43,0.0,0.0
2024-04-02 01:00:00,37713.041666666664,13.333333333333334,8.344646501581371,2.0,29.45,0.0,0.0
2024-04-02 02:00:00,37713.083333333336,13.333333333333334,7.92630187219911,4.0,29.45,0.0,0.0
2024-04-02 03:00:00,37713.125,12.77777777777778,8.215857529767042,5.0,29.45,0.0,0.0
2024-04-02 04:00:00,37713.166666666664,12.222222222222223,7.877693707340279,8.0,29.46,0.0,0.0
2024-04-02 05:00:00,37713.208333333336,11.666666666666668,7.920575643481608,7.0,29.47,0.0,0.0
2024-04-02 06:00:00,37713.25,12.222222222222223,7.678771286956469,6.0,29.49,0.0,5.0
2024-04-02 07:00:00,37713.291666666664,12.222222222222223,8.074308753725411,10.0,29.51,0.0,134.0
2024-04-02 08:00:00,37713.333333333336,12.77777777777778,7.392548862857801,9.0,29.53,0.0,336.0
2024-04-02 09:00:00,37713.375,15.0,8.64798930493916,7.0,29.55,0.0,544.0
2024-04-02 10:00:00,37713.416666666664,19.444444444444446,8.396957334560371,1.0,29.57,0.0,0.0
2024-04-02 11:00:00,37713.458333333336,21.11111111111111,8.666925972656767,5.0,29.58,0.0,830.0
2024-04-02 12:00:00,37713.5,20.55555555555556,6.065064253448553,4.0,29.58,0.0,887.0
2024-04-02 13:00:00,37713.541666666664,22.22222222222222,8.301017437315245,2.0,29.57,0.0,886.0
2024-04-02 14:00:00,37713.583333333336,22.77777777777778,7.683381971133336,3.0,29.56,0.0,824.0
2024-04-02 15:00:00,37713.625,22.77777777777778,6.892582902902397,5.0,29.55,0.0,708.0
2024-04-02 16:00:00,37713.666666666664,25.0,6.682975848191489,2.0,29.54,0.0,537.0
2024-04-02 17:00:00,37713.708333333336,24.444444444444446,7.964856061662944,1.0,29.53,0.0,329.0
2024-04-02 18:00:00,37713.75,25.0,9.28114294065324,2.0,29.53,0.0,127.0
2024-04-02 19:00:00,37713.791666666664,21.666666666666668,8.153056881893544,4.0,29.53,0.0,9.0
2024-04-02 20:00:00,37713.833333333336,18.88888888888889,9.600161174001588,4.0,29.53,0.0,0.0
2024-04-02 21:00:00,37713.875,18.333333333333336,8.24746799457734,4.0,29.55,0.0,0.0
2024-04-02 22:00:00,37713.916666666664,17.22222222222222,8.829605615738735,7.0,29.54,0.0,0.0
2024-04-02 23:00:00,37713.958333333336,16.11111111111111,8.773578368835896,7.0,29.53,0.0,0.0
2024-04-03 00:00:00,37714.0,15.555555555555555,8.718998289955705,8.0,29.53,0.0,0.0
2024-04-03 01:00:00,37714.041666666664,15.555555555555555,9.17823804497655,12.0,29.52,0.0,0.0
2024-04-03 02:00:00,37714.083333333336,15.0,9.093434971864411,8.0,29.51,0.0,0.0
2024-04-03 03:00:00,37714.125,14.444444444444445,8.117740564901782,7.0,29.49,0.0,0.0
2024-04-03 04:00:00,37714.166666666664,13.88888888888889,8.246086891600374,9.0,29.48,0.0,0.0
2024-04-03 05:00:00,37714.208333333336,13.88888888888889,7.58749182486439,10.0,29.47,0.0,0.0
2024-04-03 06:00:00,37714.25,13.88888888888889,6.902161248270435,11.0,29.46,0.0,5.0
2024-04-03 07:00:00,37714.291666666664,13.333333333333334,7.497364699956341,8.0,29.46,0.0,143.0
2024-04-03 08:00:00,37714.333333333336,14.444444444444445,7.429657656674907,10.0,29.46,0.0,346.0
2024-04-03 09:00:00,37714.375,16.11111111111111,7.2670974233593135,6.0,29.46,0.0,548.0
2024-04-03 10:00:00,37714.416666666664,18.88888888888889,8.763778937919827,4.0,29.44,0.0,0.0
2024-04-03 11:00:00,37714.458333333336,21.666666666666668,8.500602557671595,2.0,29.44,0.0,829.0
2024-04-03 12:00:00,37714.5,22.77777777777778,7.292658369871113,4.0,29.41,0.0,887.0
2024-04-03 13:00:00,37714.541666666664,23.88888888888889,8.680573113892411,5.0,29.38,0.0,880.0
2024-04-03 14:00:00,37714.583333333336,23.88888888888889,7.470791507535683,1.0,29.34,0.0,821.0
2024-04-03 15:00:00,37714.625,25.55555555555556,8.524755239548952,2.0,29.31,0.0,712.0
2024-04-03 16:00:00,37714.666666666664,27.222222222222225,8.632825964067118,2.0,29.28,0.4545454545454546,475.0
2024-04-03 17:00:00,37714.708333333336,27.222222222222225,7.142171382179777,1.0,29.26,0.9090909090909092,200.0
2024-04-03 18:00:00,37714.75,23.333333333333336,4.26682067138835,1.0,29.24,1.3636363636363635,55.0
2024-04-03 19:00:00,37714.791666666664,22.77777777777778,6.482662399281146,3.0,29.21,1.8181818181818183,3.0
2024-04-03 20:00:00,37714.833333333336,17.22222222222222,6.640237730817796,6.0,29.19,2.272727272727273,0.0
2024-04-03 21:00:00,37714.875,16.666666666666668,6.698535164549848,4.0,29.18,2.727272727272727,0.0
2024-04-03 22:00:00,37714.916666666664,13.88888888888889,9.086286667408746,4.0,29.18,3.1818181818181817,0.0
2024-04-03 23:00:00,37714.958333333336,12.222222222222223,6.433317852017631,4.0,29.17,3.6363636363636367,0.0
2024-04-04 00:00:00,37715.0,12.77777777777778,7.602161502241351,3.0,29.17,4.090909090909091,0.0
2024-04-04 01:00:00,37715.041666666664,11.666666666666668,7.535614635033677,7.0,29.16,4.545454545454546,0.0
2024-04-04 02:00:00,37715.083333333336,10.0,6.110736158806233,5.0,29.16,5.0,0.0
2024-04-04 03:00:00,37715.125,9.444444444444445,6.129787376606247,5.0,29.15,5.454545454545454,0.0
2024-04-04 04:00:00,37715.166666666664,10.0,6.671589168394846,3.0,29.14,5.909090909090909,0.0
2024-04-04 05:00:00,37715.208333333336,8.88888888888889,3.859949997679411,4.0,29.14,6.363636363636363,0.0
2024-04-04 06:00:00,37715.25,8.333333333333334,2.709153884232113,6.0,29.15,6.818181818181818,0.0
2024-04-04 07:00:00,37715.291666666664,7.777777777777779,2.58877177878606,4.0,29.15,7.272727272727273,15.0
2024-04-04 08:00:00,37715.333333333336,8.333333333333334,3.325348354170562,4.0,29.15,7.727272727272727,44.0
2024-04-04 09:00:00,37715.375,8.88888888888889,3.450043590297557,4.0,29.15,8.181818181818182,110.0
2024-04-04 10:00:00,37715.416666666664,8.88888888888889,2.815253164527934,4.0,29.14,8.636363636363637,0.0
2024-04-04 11:00:00,37715.458333333336,8.88888888888889,3.029605901367933,4.0,29.12,9.090909090909092,266.0
2024-04-04 12:00:00,37715.5,8.88888888888889,5.031767724068619,3.0,29.11,9.545454545454549,317.0
2024-04-04 13:00:00,37715.541666666664,9.444444444444445,5.380838160266679,9.0,29.09,10.0,247.0
2024-04-04 14:00:00,37715.583333333336,10.555555555555555,5.868678688809878,12.0,29.06,10.0,83.0
2024-04-04 15:00:00,37715.625,5.0,2.9895456648930434,14.0,29.08,10.0,183.0
2024-04-04 16:00:00,37715.666666666664,5.0,2.3179310622236784,21.0,29.07,9.86264152847657,288.0
2024-04-04 17:00:00,37715.708333333336,6.666666666666667,2.1148027137778582,16.0,29.08,9.72528305695314,166.0
2024-04-04 18:00:00,37715.75,7.222222222222222,2.2561450671528656,12.0,29.08,9.587924585429713,91.0
2024-04-04 19:00:00,37715.791666666664,6.666666666666667,1.721543423644017,13.0,29.07,9.45056611390628,5.0
2024-04-04 20:00:00,37715.833333333336,6.666666666666667,1.9193679074188408,16.0,29.07,9.31320764238285,0.0
2024-04-04 21:00:00,37715.875,6.666666666666667,1.721543423644017,13.0,29.08,9.17584917085942,0.0
2024-04-04 22:00:00,37715.916666666664,6.666666666666667,1.318468789718518,10.0,29.09,9.03849069933599,0.0
2024-04-04 23:00:00,37715.958333333336,7.222222222222222,1.224506944415773,10.0,29.09,8.901132227812559,0.0
2024-04-05 00:00:00,37716.0,7.222222222222222,1.224506944415773,4.0,29.09,8.76377375628913,0.0
2024-04-05 01:00:00,37716.041666666664,6.111111111111112,2.148673448116196,3.0,29.09,8.626415284765699,0.0
2024-04-05 02:00:00,37716.083333333336,5.555555555555555,2.337174834086097,7.0,29.07,8.48905681324227,0.0
2024-04-05 03:00:00,37716.125,6.111111111111112,1.960850131447469,11.0,29.06,8.351698341718839,0.0
2024-04-05 04:00:00,37716.166666666664,5.0,2.3179310622236784,3.0,29.07,8.21433987019541,0.0
2024-04-05 05:00:00,37716.208333333336,5.0,2.657195539926392,7.0,29.06,8.076981398671979,0.0
2024-04-05 06:00:00,37716.25,5.0,2.1456081222899,12.0,29.07,7.939622927148548,1.0
2024-04-05 07:00:00,37716.291666666664,5.555555555555555,3.0332231817072834,3.0,29.09,7.802264455625119,84.0
2024-04-05 08:00:00,37716.333333333336,5.555555555555555,3.0332231817072834,2.0,29.13,7.664905984101688,152.0
2024-04-05 09:00:00,37716.375,6.111111111111112,2.8789766258746963,2.0,29.15,7.527547512578259,262.0
2024-04-05 10:00:00,37716.416666666664,7.222222222222222,3.036639872518884,1.0,29.18,7.390189041054828,0.0
2024-04-05 11:00:00,37716.458333333336,7.777777777777779,2.9902476731125835,8.0,29.19,7.252830569531399,432.0
2024-04-05 12:00:00,37716.5,7.777777777777779,1.3210292491557063,5.0,29.2,7.115472098007968,445.0
2024-04-05 13:00:00,37716.541666666664,7.777777777777779,1.967322148486168,6.0,29.21,6.978113626484539,575.0
2024-04-05 14:00:00,37716.583333333336,8.333333333333334,2.4984640249270504,10.0,29.2,10.0,87.0
2024-04-05 15:00:00,37716.625,8.88888888888889,0.989955612198546,3.0,29.21,0.0,789.0
2024-04-05 16:00:00,37716.666666666664,10.0,1.5405086464982816,4.0,29.21,0.0,342.0
2024-04-05 17:00:00,37716.708333333336,12.222222222222223,3.6229045653568273,2.0,29.23,0.0,325.0
2024-04-05 18:00:00,37716.75,11.11111111111111,2.067045026470691,2.0,29.24,0.0,75.0
2024-04-05 19:00:00,37716.791666666664,8.333333333333334,3.325348354170562,2.0,29.26,0.0,4.0
2024-04-05 20:00:00,37716.833333333336,7.777777777777779,2.58877177878606,2.0,29.3,0.0,0.0
2024-04-05 21:00:00,37716.875,7.222222222222222,2.65107071021101,6.0,29.34,0.0,0.0
2024-04-05 22:00:00,37716.916666666664,6.111111111111112,1.960850131447469,6.0,29.36,0.0,0.0
2024-04-05 23:00:00,37716.958333333336,6.666666666666667,1.9193679074188408,3.0,29.39,0.0,0.0
2024-04-06 00:00:00,37717.0,6.666666666666667,2.1148027137778582,5.0,29.42,0.0,0.0
2024-04-06 01:00:00,37717.041666666664,6.666666666666667,2.1148027137778582,6.0,29.42,0.0,0.0
2024-04-06 02:00:00,37717.083333333336,7.222222222222222,3.226061685499695,5.0,29.44,0.0,0.0
2024-04-06 03:00:00,37717.125,5.555555555555555,2.337174834086097,1.0,29.45,0.0,0.0
2024-04-06 04:00:00,37717.166666666664,5.555555555555555,2.688913068928242,2.0,29.47,0.0,0.0
2024-04-06 05:00:00,37717.208333333336,5.555555555555555,2.337174834086097,5.0,29.49,0.0,0.0
2024-04-06 06:00:00,37717.25,5.555555555555555,2.861975592295208,3.0,29.51,0.0,12.0
